0.1990313899329726,0.90291221998658,0.9901004323197444,0.11428994814228,4.514278296506503,12.931937020689269,4.28688688843521,0.2164276773675855,0.7363628444371467,0.1965825476818274,0.1607935132902094,0.1154551158155354,4.220353861394027,0.2476538954612927,0.2013699901039089,0.990443929461082,0.0585594543181809,0.1163795769421078,12.341287222796996,4.290919717745103,0.7339958159615717,0.1607190406234345,0.25111340326945,0.992134285995696,4.219425976911575,0.1778099792706486,2.602090014064698,0.3846156567084503,0.987881089949694,0.0105827535270542,0.0991293952180028,9.960584195478576,7.353885766382001,16.55276328303671,2.9994919436186414,2.7011029683914423,0.3817005623450639,17.126774689470476,3.0605229580435145,0.412996578381397,0.1074842459870633,0.9891945584047672,0.0115528631354075,110.67665674021818,14.585615389373766,2.9914027855260725,2.6887182795244087,0.3847205496157607,10.001558653789315,18.408093309411424
0.2007687736194075,0.9083372501759258,0.9830203968852272,0.1975430101792027,4.153662390046259,13.164005953391428,3.932174950842559,0.4067310925175378,0.7219960925747447,0.3525157852914526,0.1656629060180857,0.2006177868101944,3.880662407966611,0.4158761628793656,0.1991955162421839,0.9843026520789654,0.0889848150588553,0.1955381653195058,16.381643663260636,3.9321744521577537,0.7192969662380747,0.1682582966272308,0.3060425370969292,0.9861030003301868,3.882939206349546,0.3387158703265271,2.5547962454212456,0.4369970019397871,0.9743263477987676,0.0061752367903929,0.0609441773504273,9.47291276907226,7.144822012165081,42.97081261874048,2.887357607068292,2.590358045819228,0.4286722950173326,41.790616762967936,2.910293465694298,0.459213652352382,0.0822707244917587,0.9793107992413048,0.0067684721083988,145.0914663976029,34.93417544575337,2.80619360249588,2.6311063366141525,0.429363123684177,9.52214673165924,45.57399113288085
0.2099439424364123,0.8980193264195064,0.9849632380735122,0.0926093261936635,4.384781740276193,8.689287410033074,4.1385004212163015,0.2172410332252425,0.7640032004537008,0.2243850722428952,0.178187283994964,0.094703582675655,4.082575038742575,0.2653715405311869,0.2090794659104864,0.9847184993636032,0.063170731445324,0.0921483036182778,11.515264086275998,4.129512003281964,0.7616667753778422,0.1770894291363983,0.2593045927571159,0.9870205781071232,4.079477338586377,0.1941138912669226,2.4269171693476315,0.3935960720693423,0.983680880831336,0.0014372635948788,0.0075297419571045,10.06850513069272,7.465489044547239,14.255923142491184,2.8753517712715526,2.496277648181937,0.3882955061119885,14.643231949496014,2.9116163231140595,0.4141047338915974,0.0403379071366871,0.9847666124844808,0.0016271467521679,104.50226685386971,13.261241930524536,2.8593628277477845,2.486828466665407,0.3890976370821468,10.093057746648828,14.700684257869646
0.1049657821592377,0.948505052375294,0.9930093553995528,0.1443240300181953,3.8435508027961256,9.061348187465535,3.73710459749397,0.1156715141346524,0.4821648382424636,0.0957730407398548,0.0834322577392593,0.1476276022248172,3.674230553829695,0.1089857870940899,0.1015929012116354,0.9939904201539416,0.0933531558171052,0.1449838625930907,12.680955632279622,3.731779960220533,0.4731302597466031,0.08386635268793,0.3114519981801307,0.9946273885551558,3.67527231875224,0.0903665256334787,1.3916982226883896,0.5264744483023915,0.9939196020783524,0.003701208055086,0.0254803294156783,9.047603362961077,7.216863414499124,5.741435469979238,2.2298844735532755,1.409695960921423,0.5185421726092351,4.961354525977545,2.248143693697166,0.5427408471929034,0.0621391562016123,0.9966038491985504,0.0038612747334483,114.57024738239916,2.6709504185645807,2.1603739489145384,1.4167541472550764,0.5177669819634252,9.082096470843243,5.254387708957009
0.239221719287745,0.8864187831459271,0.9802277092631556,0.1079240236420769,4.46022106883086,9.825577981005551,4.199360097697869,0.3313213380169752,0.8046474469704502,0.3463879890059165,0.2029027597918101,0.111579564698273,4.143550100830781,0.3804913186648705,0.241876216135309,0.9807026428472536,0.0628917661272456,0.1073926994461906,15.138587973357282,4.204355439618403,0.8100952016070894,0.2033704339220883,0.2607175336900695,0.9828525774175694,4.144626161174165,0.2961688368882695,2.788655652603824,0.3544832876337542,0.9763901514513716,0.0022038116716627,0.0325534098399952,10.137477552380595,7.441406058431124,26.07210485585108,3.021809269880925,2.858922574554684,0.3520175520150083,26.99617933373296,3.0599718463463184,0.3676844955315809,0.0484710803013669,0.9792580878865212,0.0023494456255815,134.9809711728728,22.580690829008283,3.0143116233429,2.888225305189881,0.351314096699893,10.180434366875804,27.613547224011405
0.2006801080455335,0.9038482231060094,0.9881380007155918,0.2037671232876712,4.288480468095361,13.39923059088619,4.068731057112229,0.2776108215962618,0.7296492212038898,0.2704308833341091,0.1731481050477466,0.2054423739011552,4.020699004523645,0.3259251463118374,0.2163465520097173,0.987862616208233,0.0799394125264976,0.2065291657464664,10.220711751877207,4.076477192662196,0.7728513905229061,0.1751565837587342,0.2890264922604053,0.9894136769181802,4.023247000033588,0.2532863045944685,2.502319801159901,0.4352528900171847,0.9852539284694524,0.0268355904652304,0.1616076360121513,9.39260410699666,6.990097740260478,23.58466736085895,2.965286097537445,2.621915006110616,0.4289951373242321,22.108601060027475,3.035674260128386,0.4497968600787913,0.1687508301203129,0.9867116930457516,0.0284768426662947,92.22823166001773,20.554981999723225,3.001337687479192,2.673705286332158,0.4304555499936147,9.459061800739564,25.14858450180845
0.1919820384294068,0.9146651871049384,0.982712235928895,0.1119319131161236,4.421684786558218,12.909738924499662,4.201629431529439,0.4095039384131101,0.7023237117877169,0.3957300017477733,0.1615130564238329,0.1134569494183257,4.148791470448797,0.4260898271654465,0.1953790993882258,0.9835630299786812,0.0658682460723185,0.1103951459231772,15.481890538116092,4.215878134317686,0.7097797597372556,0.159769461038233,0.2650932973902631,0.9856481967189188,4.149532523925888,0.3457683180036394,2.437403783940564,0.4307623759597648,0.9798919687847122,0.0029713201720368,0.0386816447647308,9.928155127901766,7.547663543021937,31.91152871402508,2.822362928431258,2.530164767562666,0.4237059156177929,33.03783924926613,2.868322247364101,0.4498517193636374,0.0569715924455407,0.9819934032483244,0.0032457623457807,137.86566442447247,28.68102388026006,2.805876210251516,2.529415792338235,0.4231390478682903,9.978739427056578,33.849775811595755
0.1555229347030639,0.9241233038150786,0.9906425464790176,0.1348984438645181,4.187183402290414,10.406462707984067,4.00780350045831,0.170568598996941,0.6346734102705794,0.1740354693495271,0.1277362717043674,0.1383813926186807,3.947521953321623,0.20140395109484,0.1499343786696139,0.9903333403044212,0.0743830992957436,0.136395662084686,13.578348414726808,3.9893204525685992,0.6161715439793377,0.1283664159038037,0.2785582119247216,0.9915104197785064,3.9482033269668535,0.1603077236030239,2.021568057975825,0.4545175423776331,0.9897716564827366,0.002375411777026,0.0162650748209,9.651191005513308,7.365198269767259,11.096369797991684,2.669099847188766,2.037306313636092,0.4507763908743755,10.81490739650356,2.679649233812664,0.4910815201012201,0.0518969409478719,0.9912866620157064,0.0026932924797469,121.67645974664266,9.702267347656065,2.5537947980808986,2.0509599946626045,0.4519242253029898,9.672610269725125,11.39019984808691
0.2452633814783347,0.8937316259026793,0.9633507599737668,0.1373194562446898,4.4153103924806265,9.082896826566108,4.147821749761744,0.6056084055664755,0.7993232143294611,0.5773686038693066,0.2123986492587175,0.1404543614943133,4.10168893605291,0.6306140142114032,0.2560177472546153,0.96539046370749,0.0688760891586167,0.1349031465678441,14.671495172202768,4.171335545160994,0.8299205923317142,0.2114532578294874,0.2731728306755702,0.9695829059733136,4.101082087759213,0.5086644260713791,2.900278770854613,0.3600441693423889,0.958577249714806,0.0014274485728701,0.0078417602996254,10.180850754598112,7.486384094593152,45.55213858418671,2.9783932889257017,3.100504206341672,0.3476641754771318,48.73793333176357,3.071887825276657,0.3641277701798838,0.0375908107317256,0.9601701102026856,0.0014130690514684,131.091062240169,43.35427913589874,3.049652899120132,3.106227860307004,0.3508956961333868,10.266655572833606,50.4993624273925
0.2533380513001052,0.8747887079666568,0.9905038604165264,0.1238812042310821,4.547803679105948,14.905135622428856,4.280853697440965,0.2189023285258504,0.8275703392773422,0.2468298051232954,0.2229603314561019,0.1240825838104249,4.240432314704653,0.2728459115730983,0.2562652687296417,0.9908522138415844,0.0582294374761825,0.124386256945775,14.780955702720828,4.283511325714357,0.8330932127785621,0.2218759949543325,0.248697240344838,0.991682028923164,4.238766141000545,0.1987348807496286,2.641432771593702,0.3554097756803644,0.992651182535754,0.0026144967821616,0.0286151977672617,10.138127009698264,7.482600754718314,9.14911153688672,3.0198886354563874,2.6597626620351456,0.3541207521677432,9.423395270222152,3.029680119899602,0.3608702775286879,0.0532313756382908,0.9933028146049856,0.0028335793523448,131.7549473548588,7.936002131178515,3.0122519547840496,2.644801270120168,0.3547861331579279,10.14255703400656,9.723553549829
0.2241458586614296,0.8910410201842187,0.9890328664137928,0.1385388416097758,4.4811790984200455,13.279008205160034,4.216076894103151,0.2410239478015936,0.7941276227166991,0.2212272862384695,0.1801351739865606,0.1400059449265899,4.151657126145585,0.2787059787059787,0.2234546234546234,0.9895329694109812,0.0637318633995465,0.1406643656643656,12.148145548145548,4.218175047132347,0.7790509602065894,0.180195597830589,0.2617383062243085,0.991375253952066,4.150599710008461,0.196884814360911,2.845112089421756,0.3757234213406284,0.985938381638,0.0122033240768133,0.1071181856500562,9.962882090804404,7.257444910648861,19.729206157037563,3.119640838258363,2.9410964038041336,0.3715025389913797,20.12212470105749,3.174646040248992,0.391351343847801,0.1152431905972579,0.9877098006306262,0.0132809929790359,108.99784678239112,16.86997325665071,3.10792397141264,2.9356381630642083,0.3724196308583721,9.987435787371322,21.34016999468402
0.3028114995429762,0.8513288121621594,0.9752518413389456,0.1023880861101741,4.499353402815327,7.269348076951709,4.179154532113429,0.2681111548861962,0.9012590880511524,0.3200537786018362,0.2694757704711379,0.1076993990249233,4.139084439075416,0.317512454086696,0.3040261106920304,0.978234870905054,0.0576917328324304,0.1022670102662457,16.67214500685142,4.185704806720405,0.901940570098685,0.2683158398432975,0.2503141876277407,0.9779737699251984,4.137328474602148,0.2483343943420891,3.055080618677821,0.2830654325523549,0.9803166939330826,0.0010322715256878,0.0074963207965587,10.32675890075646,7.35161309015235,11.221351264242433,3.117921340992127,3.077294407631486,0.2825304233334568,11.306095823276449,3.132401165393989,0.2860170217553273,0.0323903866908692,0.9842284869891764,0.001049137149984,148.185964670287,7.525834396055146,3.114209771341629,3.057262956560709,0.2840226279905643,10.327327179206426,11.496625720283726
0.202483432036097,0.9015768638751048,0.9893359342477838,0.1038820149464185,4.447341809601934,11.896556288774969,4.21117473768429,0.2127317767277586,0.7490664666375162,0.2242914701405116,0.1733896167200089,0.1058768775942113,4.157680214416004,0.2633521765502454,0.2030756291259944,0.9889325287279276,0.0598975993261838,0.1019579078034192,11.964598438469784,4.201919051140263,0.7474514519936684,0.1736937162460544,0.25167159496683,0.9904162835964578,4.157175046656452,0.1978689981067677,2.342113347457627,0.404747511335228,0.9886727209455716,0.0016202217462224,0.0128363347457627,10.036873271621536,7.530660094442152,13.903858881220152,2.8288492544341706,2.458509295117663,0.3968113728244014,14.220598881126898,2.90385891733375,0.4322191591901204,0.043398669280805,0.989649412702459,0.0018834444953446,108.0965320380527,12.685116812066392,2.817620828830381,2.444073129319414,0.3987801607231956,10.095311121399554,14.634447314513688
0.2156823984844741,0.894872938364023,0.988381264003123,0.141111728852648,4.278831712808758,12.298399248134452,4.043549186509402,0.2392648110805169,0.7647475275239766,0.2435944583682286,0.1854112392236606,0.1423347250250061,3.996899481632034,0.2894077753957783,0.2225995629947229,0.988264518711581,0.0732811706434828,0.1427296339050132,12.212494846635884,4.052876788099908,0.7745250132410961,0.1865443708595627,0.2790290557240931,0.9897696880031954,3.9982906955044535,0.2171602277811343,2.42759239399439,0.3999258718331269,0.9877704618828754,0.0100933318136002,0.094890488368256,9.616609178745724,7.157989398034236,16.493777514768084,2.910833088349396,2.4930975732629626,0.3975897258389076,15.296909547494176,2.9597752510458184,0.4118399230947708,0.105181806043901,0.9893041476741844,0.0110632123226568,109.57739231977511,13.795382051602187,2.9439557278980173,2.512168856788481,0.3982128768371897,9.651817149311205,16.725771268373975
0.2164440801702716,0.8955872161273999,0.9910740865900616,0.2059934213243878,4.48995770516074,16.335249018458732,4.2236138048374325,0.2447659966963311,0.7844042175088076,0.2116509647337195,0.1694645249404109,0.2078972893505228,4.156631080182277,0.2746834616890745,0.2172083714049515,0.9916060195373296,0.0752005584232762,0.2088391419745029,11.384473306356872,4.223020015543561,0.7761150751350038,0.172478774118343,0.2808070320143644,0.9931472647330348,4.159435455730132,0.1943178731119304,2.967992220475048,0.4128176005879206,0.986794717758398,0.0360490264071039,0.1885957652552302,9.582134051281937,6.961648109353714,23.829464836782893,3.185167328184458,3.085316953316953,0.4074871719866605,23.536457845213544,3.2454022263042384,0.4256634022434393,0.1957484906536093,0.9885757154088108,0.0383174715931661,101.92694948226078,19.92023229874149,3.1777384572976635,3.13180343980344,0.4041344890099644,9.6375461928646,25.411038445666573
0.1913509336229583,0.9099646053084556,0.9855879260056332,0.1059411420694264,4.351375528647146,9.43630319958477,4.086406240130769,0.2353782200930127,0.7401124380208268,0.2224834917055886,0.1537637170106166,0.1093138556498195,4.02759767519527,0.2602067831563693,0.1863730736003121,0.9862046307783104,0.0665575127535621,0.1041675375526015,10.983528063428365,4.086371251753533,0.7183953478056502,0.1535547788084428,0.2652310928945918,0.9890147176478984,4.037404019882081,0.1836815324306307,2.4681398697459067,0.4453385515332913,0.9797997007842582,0.0019532966778401,0.0172414093660223,9.98052063304215,7.483902724238376,21.170421074124565,2.8764675057165325,2.540261556141064,0.435637750955821,21.629767710283748,2.923499711713472,0.463213154633802,0.0473710156822706,0.9829684844649276,0.0022440131267699,99.78159477822469,17.50273034162045,2.8594974143893297,2.5601303848187325,0.4265482128850243,10.065178294089804,17.340337434990307
0.2030043001338963,0.9017585797641428,0.9866285995402426,0.171374497888557,4.266267114407578,10.55500196299496,4.0439898982010165,0.2410595703286095,0.7379006560653496,0.2571884546694559,0.1770932474020107,0.1737419902377122,3.9960302919515054,0.3030937371080858,0.2166824592615511,0.9857301262136966,0.073369302143414,0.1681298989273927,13.61687970554868,4.052237154583205,0.7734128823037936,0.1789033449765766,0.280582673745596,0.9876224479660544,3.9979958012038894,0.2300873478364376,2.493727425180599,0.3813228161225074,0.9851324805273908,0.0040099996667797,0.0504305340557275,9.81215600273386,7.276412695135914,16.720413441182842,2.9192506386093844,2.6452772763697885,0.375147013200614,17.196890562864944,3.008010803420653,0.4071726776766908,0.067831694218267,0.9853237968481332,0.0046011387405204,121.77279238669288,16.510914777264848,2.978758253637498,2.6800414437312305,0.3736258107972189,9.911809921791036,18.279831620173127
